index,generated,result,format_properties
382,"<ans>
from sys import stdin, stdout",0,{}
383,"<ans>
import math
import sys
##### graph implementation with adjacancy list#####
class Graph:
    def __init__(self,Nodes,is_directed=False):
        self.nodes=Nodes
        self.adj_list={}
        self.is_directed=is_directed
 
        for node in self.nodes:
            self.adj_list[node]=[]
            
    def add_edge(self,u,v):
        self.adj_list[u].append(v)
        if self.is_directed==False:
            self.adj_list[v].append(u)
 
    def print_graph(self):
        for node in self.nodes:
            print((node,""->"",self.adj_list[node]))
 
    def degree_node(self,node):
        return len(self.adj_list[node])
 
    def dfsUTIL(self,v,gvV,Ffr=[]):
        #print(v,end="" "")
        gvV[v]=True
        for NUq8 in self.adj_list[v]:
            if gvV[NUq8]==False:
                self.dfsUTIL(NUq8,gvV,Ffr)
                Ffr.append(NUq8)        
    
    def dfs(self,v):
        gvV=[False]*(max(self.adj_list)+1)
        Ffr=[v]
        self.dfsUTIL(v,gvV,Ffr)
        return len(Ffr)
        
#####sorting a dictionary by the values#####
def dict_sort(GwIN9BT1):
    GwIN9BT1=sorted(list(GwIN9BT1.items()),reverse=True,key=lambda kv:(kv[1]))
    
##### naive method for testing prime or not O(n^.5)#####
def is_prime(JeKrI):
    if JeKrI==1:
        return 0
    for NUq8 in range(2,int(math.sqrt(JeKrI))+1):
        if JeKrI%NUq8==0:
            return False
    return True

#####swap function#####
def swap(JcQY,fs4hhK):
    PiphfBEa=JcQY
    JcQY=fs4hhK
    fs4hhK=PiphfBEa
    return JcQY,fs4hhK

#####Primes till Nth O(n)#####
def seive_primes(JeKrI):
    bTLQ_=[0]*(JeKrI+10)
    bTLQ_[1]=bTLQ_[0]=1
    NUq8=2
    while NUq8*NUq8<=JeKrI+1:
        if bTLQ_[NUq8]==0:
            C0hLCfMJ3=NUq8*NUq8
            while C0hLCfMJ3<=JeKrI+1:
                bTLQ_[C0hLCfMJ3]=1
                C0hLCfMJ3+=NUq8
        NUq8+=1
    return bTLQ_

#####all the prime factors of a number#####
def factors(JeKrI):
    dbrUTQhS={}
    while(JeKrI%2==0):
        if 2 in dbrUTQhS:
            dbrUTQhS[2]+=1
        else:
            dbrUTQhS[2]=1
        JeKrI/=2
    for NUq8 in range(3,int(JeKrI**0.5)+1,2):
        while(JeKrI%NUq8==0):
            if NUq8 in dbrUTQhS:
                dbrUTQhS[NUq8]+=1
            else:
                dbrUTQhS[NUq8]=1
            JeKrI/=NUq8
    JeKrI=int(JeKrI)
    if JeKrI>1:
        dbrUTQhS[JeKrI]=1
    return dbrUTQhS

#####greatest common divisor of two numbers#####
def gcd(JcQY,fs4hhK):
    if fs4hhK==0:
        return JcQY
    return gcd(fs4hhK,JcQY%fs4hhK)

#####least common multiplyer of two numbers#####
def lcm(JcQY,fs4hhK):
    return (JcQY*fs4hhK)//gcd(JcQY,fs4hhK)

#####function that return all the letters#####
def alphabates():
    return ""abcdefghijklmnopqrstuvwxyz""

#####binary search O(logN)#####
def binary_search(NfDSL84_8,JeKrI,bTLQ_):
    urd7N0b=0
    vgj=JeKrI-1
    while(urd7N0b<=vgj):
        nkA8R=(urd7N0b+vgj)//2
        if NfDSL84_8[nkA8R]==bTLQ_:
            return nkA8R
        elif NfDSL84_8[nkA8R]>bTLQ_:
            vgj=nkA8R-1
        else:
            urd7N0b=nkA8R+1
    return -1

#####quadratic roots#####
def qdrt(JcQY,fs4hhK,EUrnAxbKmL):
    EUrnAxbKmL=fs4hhK*fs4hhK-4*JcQY*EUrnAxbKmL
    if EUrnAxbKmL>=0:
        S0_OjLEmVr=(-fs4hhK+EUrnAxbKmL**0.5)/(2*JcQY)
        CCwF4sU0=(-fs4hhK-EUrnAxbKmL**0.5)/(2*JcQY)
        return [int(S0_OjLEmVr),int(CCwF4sU0)]
    return -1
#####permutations#####
def permutation(JeKrI,r):
    if JeKrI<r:
        return 0
    GwIN9BT1=1
    for NUq8 in range(JeKrI-r+1,JeKrI+1):
        GwIN9BT1*=NUq8
    return GwIN9BT1

#####combinations#####
def combination(JeKrI,r):
    if JeKrI<r:
        return 0
    GwIN9BT1=1
    for NUq8 in range(r):
        GwIN9BT1*=(JeKrI-NUq8)
    hw_8kcKV=1
    for NUq8 in range(2,r+1):
        hw_8kcKV*=NUq8
    return GwIN9BT1//hw_8kcKV
        
#####taking an array/list as input#####
def arinp():
    NfDSL84_8=list(map(int,input().split()))
    return NfDSL84_8

#####taking multiple inputs#####
def mult_inp():
    return list(map(int,input().split()))

#####Main function starts from here#####
def main():
    BzK8feb=input()
    JeKrI=len(BzK8feb)
    if BzK8feb==BzK8feb[::-1] and BzK8feb[:JeKrI//2]==BzK8feb[JeKrI//2+1:]:
        print('Yes')
    else:
        print('No')
def __starting_point():
    main()
    

    
    
    
            
    
    

__starting_point()
</ans>",0,{}
384,"<ans>
from array import array
DGC5 = (1 << 30)

def main():
    (n,k) = [int(x) for x in input().split(' ')]
    upFbjBR = []
    for i in range(n):
        upFbjBR.append(array('b',[ord(x) for x in input()]))
    jcvv = [array('l', [DGC5 for STS in range(n)]) for i in range(n)]
    pXLGL3kJC = [[ord('d') for STS in range(n)] for i in range(n)]
    wmeD = """"
    for s in range (2 * n - 1):
        HDtdwMTqF = chr(ord('z') + 1)
        u1RYl2 = []
        for i in range(0, s+1):
            STS = s - i;
            if STS < n and i < n:
                if(i > 0 and STS > 0):
                    if(jcvv[i-1][STS] < jcvv[i][STS-1]):
                        jcvv[i][STS] = jcvv[i-1][STS]
                        pXLGL3kJC[i][STS] = 'l'
                    else:
                       jcvv[i][STS] = jcvv[i][STS-1]
                       pXLGL3kJC[i][STS] = 'd'
                elif i > 0:
                    jcvv[i][STS] = jcvv[i-1][STS]
                    pXLGL3kJC[i][STS] = 'l'
                elif STS > 0:
                    jcvv[i][STS] = jcvv[i][STS-1]
                    pXLGL3kJC[i][STS] = 'd'
                else:
                    jcvv[i][STS] = 0
                    pXLGL3kJC[i][STS] = 'e'
                if(jcvv[i][STS] < k and upFbjBR[i][STS] is not ord('a')):
                    jcvv[i][STS]+=1
                    upFbjBR[i][STS] = ord('a')
                if(upFbjBR[i][STS] < ord(HDtdwMTqF) and jcvv[i][STS] <= k):
                     HDtdwMTqF = chr(upFbjBR[i][STS])
        for i in range(0, s+1):
            STS = s - i;
            if STS < n and i < n:
                if(upFbjBR[i][STS] is not ord(HDtdwMTqF)):
                    jcvv[i][STS] = DGC5
    O8RVK7gqm = """"
    a,b = (n-1,n-1)
    while(pXLGL3kJC[a][b] is not 'e'):
        O8RVK7gqm += chr(upFbjBR[a][b])
        if(pXLGL3kJC[a][b] is 'l'):
            a-=1
        else:
            b-=1
    O8RVK7gqm += chr(upFbjBR[0][0])
    print(O8RVK7gqm[::-1])

main()
</ans>",True,{}
385,"<ans>
import sys

uGe9p = False

# Pre-defined function
# Begin
def fast_pow(qVzON2b:int, jyR3pbfMLX:int):
    TUjQfC1H = 1
    while jyR3pbfMLX > 0:
        if jyR3pbfMLX & 1:
            TUjQfC1H *= qVzON2b
        qVzON2b *= qVzON2b
        jyR3pbfMLX >>= 1
    return TUjQfC1H

def c2(NnGfu0p6):
    return NnGfu0p6 * (NnGfu0p6-1) // 2

def get():
    return list(map(int, input().split()))

def bits(NnGfu0p6: int):
    return list(bin(NnGfu0p6)).count('1')

def main(test_case = False):
    NnGfu0p6 = int(input()) if test_case else 1
    for _ in range(NnGfu0p6):
        test()

def flush():
    sys.stdout.flush()

def parr(arr):
    print(*arr, sep=' ')

def gcd(qVzON2b, jyR3pbfMLX):
    while jyR3pbfMLX:
        if jyR3pbfMLX % qVzON2b == 0:
            break
        aItp8anOsc = qVzON2b
        qVzON2b = jyR3pbfMLX % qVzON2b
        jyR3pbfMLX = aItp8anOsc
    return qVzON2b

def ext_gcd(qVzON2b: int, jyR3pbfMLX: int):
    if (jyR3pbfMLX == 0):
        return [qVzON2b, [1, 0]]
 
    TUjQfC1H = ext_gcd(jyR3pbfMLX, qVzON2b % jyR3pbfMLX)
    NXg = TUjQfC1H[0]
    hWVk5JGDIP = TUjQfC1H[1][0]
    B0CyN = TUjQfC1H[1][1]
    rymjEJ4j = B0CyN
    uy3NilSgYD = hWVk5JGDIP - B0CyN * (qVzON2b // jyR3pbfMLX)
 
    return [NXg, [rymjEJ4j, uy3NilSgYD]]

# End

V1951wCZ4 = []
mpBtfq = []
NnGfu0p6 = jyR3pbfMLX = qVzON2b = 0
 
def check(cnt):
    if cnt == 0:
        return True
    rymjEJ4j = V1951wCZ4[-cnt:]
    uy3NilSgYD = mpBtfq[:cnt]
    sMP = qVzON2b
    DFFfCMJeBW = 0
    while DFFfCMJeBW < cnt and sMP >= 0:
        sMP -= max(0, uy3NilSgYD[DFFfCMJeBW]-rymjEJ4j[DFFfCMJeBW])
        DFFfCMJeBW += 1
    return sMP >= 0
 
def test():
    nonlocal NnGfu0p6, jyR3pbfMLX, qVzON2b, V1951wCZ4, mpBtfq
    NnGfu0p6, jyR3pbfMLX, qVzON2b = get()
    V1951wCZ4 = sorted(get())
    mpBtfq = sorted(get())
 
    oavUJQF1b = 0
    F1V = min(NnGfu0p6, jyR3pbfMLX)
 
    i8fRxjzIa = -1
 
    while oavUJQF1b <= F1V:
        t4qNWdq95F = (oavUJQF1b + F1V) // 2
        if check(t4qNWdq95F):
            i8fRxjzIa = max(i8fRxjzIa, t4qNWdq95F)
            oavUJQF1b = t4qNWdq95F + 1
        else:
            F1V = t4qNWdq95F - 1
 
    if i8fRxjzIa == -1:
        print(0, 0)
        return
 
    # print(i8fRxjzIa)
 
    x_Y4SZNhPO = 0
    rymjEJ4j = V1951wCZ4[-i8fRxjzIa:]
    uy3NilSgYD = mpBtfq[:i8fRxjzIa]
    DFFfCMJeBW = 0
    while DFFfCMJeBW < i8fRxjzIa:
        x_Y4SZNhPO += min(rymjEJ4j[DFFfCMJeBW], uy3NilSgYD[DFFfCMJeBW])
        qVzON2b -= max(0, uy3NilSgYD[DFFfCMJeBW]-rymjEJ4j[DFFfCMJeBW])
        DFFfCMJeBW += 1
    print(i8fRxjzIa, max(0, x_Y4SZNhPO-qVzON2b)) 

main(uGe9p)
</ans>",0,{}
386,"<ans>
uBXXRiy=int(input())
R6wfRIWV=[]
BWAvwpZO=[]
GxskBXYL=[]
K_fZPIgeja=[]
Oedar=[]
w2P=[]
XjXpl8u9D={}
for i in range(uBXXRiy):
    f1iquJ=input()
    hGb=f1iquJ.count('a')+f1iquJ.count('e')+f1iquJ.count('i')+f1iquJ.count('o')+f1iquJ.count('u')
    if hGb>0:
        
        for c in f1iquJ[::-1]:
            if c=='a' or c=='e' or c=='i' or c=='o' or c=='u':
                break
        if (hGb,c) in XjXpl8u9D:
            XjXpl8u9D[(hGb,c)].append(f1iquJ)
        else :
            XjXpl8u9D[(hGb,c)]=[f1iquJ]
OCx4Q={}
rxXBPd5rE=[]
UEA1E=[]
for k in XjXpl8u9D:
    if len(XjXpl8u9D[k])%2==1:
        if k[0] in OCx4Q:
            OCx4Q[k[0]].append(XjXpl8u9D[k][0])
        else :
            OCx4Q[k[0]]=[XjXpl8u9D[k][0]]
        for i in range(1,len(XjXpl8u9D[k]),2):
            rxXBPd5rE.append((XjXpl8u9D[k][i],XjXpl8u9D[k][i+1]))
    else :
        for i in range(0,len(XjXpl8u9D[k]),2):
            rxXBPd5rE.append((XjXpl8u9D[k][i],XjXpl8u9D[k][i+1]))
for k in OCx4Q:
    if len(OCx4Q[k])>1:
        if len(OCx4Q[k])%2==1:
            OCx4Q[k].pop()
        for i in range(0,len(OCx4Q[k]),2):
            UEA1E.append((OCx4Q[k][i],OCx4Q[k][i+1]))
if len(rxXBPd5rE)<len(UEA1E):
    print(len(rxXBPd5rE))
    for i in range(len(rxXBPd5rE)):
        print(UEA1E[i][0],rxXBPd5rE[i][0])
        print(UEA1E[i][1],rxXBPd5rE[i][1])
else :
    print(len(UEA1E)+(len(rxXBPd5rE)-len(UEA1E))//2)
    for i in range(len(UEA1E)):
        print(UEA1E[i][0],rxXBPd5rE[i][0])
        print(UEA1E[i][1],rxXBPd5rE[i][1])
    for j in range(len(UEA1E),len(rxXBPd5rE),2):
        if j==len(rxXBPd5rE)-1:
            break
        else :
            print(rxXBPd5rE[j][0],rxXBPd5rE[j+1][0])
            print(rxXBPd5rE[j][1],rxXBPd5rE[j+1][1])
</ans>",True,{}
387,"<ans>
import sys
from functools import lru_cache

_7em = sys.stdin.read
IOa6Evf = sys.stdin.readline
R8lpHfwgL = sys.stdin.readlines
sys.setrecursionlimit(10 ** 9)
SbGel2Z = 1 << 60
ni0 = 1000000007


def main():
    N, BDUfuamTz, *A = list(map(int, _7em.split()))

    BDUfuamTz = list(map(int, f'{BDUfuamTz:>040b}'))
    KClRLDrPje = [list(map(int, f'{a:>040b}')) for a in A]
    htoMOBn = [0] * 40
    for a in KClRLDrPje:
        for i, bit in enumerate(a):
            htoMOBn[i] += bit
    for i in range(40):
        if htoMOBn[i] == N - htoMOBn[i]:
            htoMOBn[i] = 2
        elif htoMOBn[i] < N - htoMOBn[i]:
            htoMOBn[i] = 1
        else:
            htoMOBn[i] = 0

    @lru_cache(maxsize=None)
    def rec(i, x, smaller):
        if i == 40:
            fLLX = 0
            for a in A:
                fLLX += x ^ a
            return fLLX
        elif smaller:
            if htoMOBn[i] == 2:
                return rec(i + 1, (x << 1), True)
            else:
                return rec(i + 1, (x << 1) + htoMOBn[i], True)
        else:
            if htoMOBn[i] == 2:
                if BDUfuamTz[i] == 0:
                    return rec(i + 1, (x << 1), False)
                else:
                    return rec(i + 1, (x << 1), True)
            elif BDUfuamTz[i] == htoMOBn[i]:
                return rec(i + 1, (x << 1) + BDUfuamTz[i], False)
            elif BDUfuamTz[i] < htoMOBn[i]:
                return rec(i + 1, (x << 1) + BDUfuamTz[i], False)
            else:
                return rec(i + 1, (x << 1) + htoMOBn[i], True)

    print((rec(0, 0, False)))
    return


def __starting_point():
    main()

__starting_point()
</ans>",0,{}
388,"<ans>
#
# abc069 c
#
import sys
from io import StringIO
import unittest


class TestClass(unittest.TestCase):
    def assertIO(self, mumf5, zt6d):
        stdout, stdin = sys.stdout, sys.stdin
        sys.stdout, sys.stdin = StringIO(), StringIO(mumf5)
        resolve()
        sys.stdout.seek(0)
        _PcYeSM3h2 = sys.stdout.read()[:-1]
        sys.stdout, sys.stdin = stdout, stdin
        self.assertEqual(_PcYeSM3h2, zt6d)

    def test_入力例_1(self):
        mumf5 = """"""3
1 10 100""""""
        zt6d = """"""Yes""""""
        self.assertIO(mumf5, zt6d)

    def test_入力例_2(self):
        mumf5 = """"""4
1 2 3 4""""""
        zt6d = """"""No""""""
        self.assertIO(mumf5, zt6d)

    def test_入力例_3(self):
        mumf5 = """"""3
1 4 1""""""
        zt6d = """"""Yes""""""
        self.assertIO(mumf5, zt6d)

    def test_入力例_4(self):
        mumf5 = """"""2
1 1""""""
        zt6d = """"""No""""""
        self.assertIO(mumf5, zt6d)

    def test_入力例_5(self):
        mumf5 = """"""6
2 7 1 8 2 8""""""
        zt6d = """"""Yes""""""
        self.assertIO(mumf5, zt6d)


def resolve():
    bClQ_3ub = int(mumf5())
    dmI = list(map(int, mumf5().split()))

    mz3T1c = 0
    wsWD = 0
    qDswCDK8 = 0
    for a in dmI:
        if a % 4 == 0:
            mz3T1c += 1
        elif a % 2 == 0:
            wsWD += 1
        else:
            qDswCDK8 += 1

    if bClQ_3ub-2*mz3T1c <= 0 or (bClQ_3ub-2*mz3T1c) == 1 or bClQ_3ub-2*mz3T1c == wsWD:
        print(""Yes"")
    else:
        print(""No"")


def __starting_point():
    # unittest.main()
    resolve()

__starting_point()
</ans>",True,{}
389,"<ans>
import sys
moa = sys.stdin.readline
oJT = enumerate
urP5 = 1001001001

import collections
import random

def linput(ty=int, cvt=list):
	return cvt(list(map(ty,moa().split())))

def vinput(rep=1, ty=int, cvt=list):
	return cvt(ty(moa().rstrip()) for _ in ""*""*rep)

def gcd(a: int, b: int):
	while b: a, b = b, a%b
	return a

def lcm(a: int, b: int):
	return a * b // gcd(a, b)

def dist(x1,y1,x2,y2):
	return abs(x1-x2)+abs(y1-y2)

#vD = [chr(ord(""a"")+i) for i in range(26)]

def ran():
	kpe = [random.randint(1, 10),
	        random.randint(0, 10),
	        random.randint(1, 100)]
	return kpe

def bye(NGu7U):
	dRFdZ = ""No Yes"".split()
	print((dRFdZ[NGu7U]))
	#return

def sol_n(a,b,c):
	NGu7U = 0
	fAGxAZReCo = 0
	while fAGxAZReCo<c:
		NGu7U += 1
		fAGxAZReCo += a
		if NGu7U%7==0:
			fAGxAZReCo += b
	return NGu7U


def sol(a,b,c):
	#a,b,c = linput()
	### 3 6 9 12 15
	### 1 2 3 4  5
	
	NGu7U = 0
	Byqpg9 = -(-a//c)
	m2E = (b//c)
	NGu7U = m2E-Byqpg9+1
	
	return NGu7U

def deb():
	#gX1IzE9LUq = linput()
	gX1IzE9LUq = ran()
	#print(gX1IzE9LUq)
	WqHnZy6H = sol_n(*gX1IzE9LUq)
	DIf = sol(*gX1IzE9LUq)
	if 1:#WqHnZy6H!=DIf:
		print((gX1IzE9LUq, WqHnZy6H, DIf))

def main():
	gX1IzE9LUq = linput()
	print((sol(*gX1IzE9LUq)))

def __starting_point():
	#for _ in ""*""*1000:
	#	deb()
	main()

__starting_point()
</ans>",True,{}
390,"<ans>
from math import sqrt, pow, log, log2, log10, exp
from copy import deepcopy
from fractions import gcd


def read_ints():
    return list(map(int, input().split()))


def read_int():
    return read_ints()[0]


def read_floats():
    return list(map(float, input().split()))


def read_float():
    return read_floats()[0]


def format_list(nJWWV):
    return ' '.join(list(map(str, nJWWV)))


def one_dim_array(n, value=0):
    return [deepcopy(value) for x in range(n)]


def two_dim_array(n, m, value=0):
    return [[deepcopy(value) for x in range(m)] for x in range(n)]


def is_prime(n):
    if n == 2:
        return True
    if n % 2 == 0:
        return False
    for i in range(3, sqrt(n) + 1):
        if n % i == 0:
            return False
    return True


def max_len_sublist(nJWWV, f):
    KoAUjx0IW, KpPPf, Hih = 0, 0, 0
    for i in range(1, len(nJWWV)):
        if f(nJWWV[i], nJWWV[i - 1]):
            Hih += 1
        else:
            if KpPPf < Hih:
                KoAUjx0IW = i - Hih
                KpPPf = Hih
            Hih = 0
    return KoAUjx0IW, KpPPf


def tf_to_yn(b):
    return 'YES' if b else 'NO'


def longest_non_descent_subsequence(s, restore_sequence=False):
    YRSsK = one_dim_array(len(s), 0)
    for i in range(len(s)):
        QI82CiWln = [YRSsK[j] + 1 if s[j] <= s[i] else 1 for j in range(i)]
        YRSsK[i] = 1 if len(QI82CiWln) == 0 else max(QI82CiWln)

    if not restore_sequence:
        return YRSsK[-1] if len(YRSsK) != 0 else 0


nJWWV = read_int()
JbBs = read_int()
HxyK = read_int()
f8had1 = nJWWV / (JbBs + HxyK)
print(f8had1*JbBs)
</ans>",True,{}
391,"<ans>
```
Z6K47S9Rc=[int(p) for p in input().split()]
nuP4=Z6K47S9Rc[2]
isurZ4fxp=[]
isurZ4fxp.append(Z6K47S9Rc[0])
isurZ4fxp.append(Z6K47S9Rc[1])
ggIm99y7_u=min(isurZ4fxp)
rLPQ937YT=max(isurZ4fxp)

iTd9ZrpwRi=0
hqIeAipu6=[]


wGk=1000000000000000000
def fib(wGk):
        
        a, b = 0, 1
        while b < wGk:
                hqIeAipu6.append(b)
                a, b = b, a+b
    


def add(nuP4):
        wGk=10**18
        ggIm99y7_u=min(isurZ4fxp)
        rLPQ937YT=max(isurZ4fxp)
        iTd9ZrpwRi=0
        if(ggIm99y7_u>0 and rLPQ937YT>0 and nuP4>rLPQ937YT):
                fib(wGk)
                for p in range(1,len(hqIeAipu6)+1):
                        if(((hqIeAipu6[p]*rLPQ937YT)+ (hqIeAipu6[p-1]*ggIm99y7_u))>=nuP4):
                                iTd9ZrpwRi+=p
                                return iTd9ZrpwRi
        elif(ggIm99y7_u==0 or rLPQ937YT==0):
                iTd9ZrpwRi=1
                fib(wGk)
                ggIm99y7_u=rLPQ937YT+(ggIm99y7_u)
                for p in range(1,len(hqIeAipu6)):
                        if(((hqIeAipu6[p]*rLPQ937YT)+ (hqIeAipu6[p-1]*ggIm99y7_u))>=nuP4):
                                iTd9ZrpwRi+=p
                                return iTd9ZrpwRi

        elif(ggIm99y7_u<0 and rLPQ937YT>0):
                TbwynN=(-(ggIm99y7_u)//rLPQ937YT)+1
                iTd9ZrpwRi=TbwynN
                ggIm99y7_u=ggIm99y7_u+(TbwynN*rLPQ937YT)
                fib(wGk)
                for p in range(1,len(hqIeAipu6)):
                        if(((hqIeAipu6[p]*rLPQ937YT)+ (hqIeAipu6[p-1]*ggIm99y7_u))>=nuP4):
                                iTd9ZrpwRi+=p
                                return iTd9ZrpwRi

        ",0,{}
392,"<ans>
# NOT MY CODE
# https://codeforces.com/contest/919/submission/80857731
 
from types import GeneratorType
 
def bootstrap(f, stack=[]):
    def wrappedfunc(*args, **kwargs):
        s32GHKrwXl = f(*args, **kwargs)
        if stack:
            return s32GHKrwXl
        else:
            while True:
                if type(s32GHKrwXl) is GeneratorType:
                    stack.append(s32GHKrwXl)
                    s32GHKrwXl = next(s32GHKrwXl)
                else:
                    stack.pop()
                    if not stack:
                        return s32GHKrwXl
                    s32GHKrwXl = stack[-1].send(s32GHKrwXl)
    return wrappedfunc
 
import sys
Jww9ZAcg=sys.stdin.readline
from collections import defaultdict as dd
'''
def iscyclic(g):
    for i in range(1,n+1):
        if(
'''
n,m=list(map(int,Jww9ZAcg().split()))
JkwFM22U=Jww9ZAcg()
Z3F8=dd(list)
Lm3MMe=0
for i in range(m):
    u,v=list(map(int,Jww9ZAcg().split()))
    if(u==v):
        Lm3MMe=1
        print(-1)
        return
    Z3F8[u].append(v)
'''
if(iscyclic(Z3F8)):
    Lm3MMe=1
    print(-1)
    return
'''
dd6VCztHE=[0]*(n+1)
zgLAKm=[0]*(n+1)
X23Oo1=[0]
iHHAVImJI=[dd(int) for i in range(n+1)]
qmq=[0]
E_mDJ5QX8=[0]
#print(Z3F8)
@bootstrap
def dfs(u):
    if(E_mDJ5QX8[0]==1):
        yield
    dd6VCztHE[u]=1
    zgLAKm[u]=1
    for i in Z3F8[u]:
        if(E_mDJ5QX8[0]==1):
            yield
        if(dd6VCztHE[i]==0):
            yield dfs(i)
            if(E_mDJ5QX8[0]==1):
                yield            
        elif(zgLAKm[i]==True):
            E_mDJ5QX8[0]=1
            yield
    zgLAKm[u]=0
    if(E_mDJ5QX8[0]==1):
        yield
    for i in Z3F8[u]:
        for j in iHHAVImJI[i]:
            iHHAVImJI[u][j]=max(iHHAVImJI[u][j],iHHAVImJI[i][j])
            qmq[0]=max(qmq[0],iHHAVImJI[u][j])
    iHHAVImJI[u][JkwFM22U[u-1]]+=1
    #print(u,iHHAVImJI[u])
    qmq[0]=max(qmq[0],iHHAVImJI[u][JkwFM22U[u-1]])
    yield
#print(iHHAVImJI)
for i in range(1,n+1):
    if(dd6VCztHE[i]==0):
        X23Oo1=[0]
        dfs(i)
if(E_mDJ5QX8[0]):
    print(-1)
else:
    print(qmq[0])
</ans>",True,{}
393,"<ans>
#!/usr/bin/env python3
import sys
from collections import defaultdict

IEOyos5 = float(""inf"")


def solve(AM7Qodw: int, KftMx6: int, oqN: int):
    if oqN == 0:
        if KftMx6 == 0:
            print((1))
        else:
            print((AM7Qodw+1))
        return

    if oqN < 0:
        KftMx6 = KftMx6 + (AM7Qodw-1)*oqN
        oqN = abs(oqN)

    KkI = defaultdict(list)
    for k in range(AM7Qodw+1):
        BN48w_K = k*(k-1)//2
        oZIkLIG = k*AM7Qodw - k*(k+1)//2
        Aqou = k*KftMx6 + oqN*BN48w_K
        Yi35BYZp = oZIkLIG-BN48w_K
        UmnFie_GXq = (Aqou//oqN, Aqou//oqN+Yi35BYZp+1)
        L95v4C1m = Aqou % oqN
        KkI[L95v4C1m].append(UmnFie_GXq)

    Dze5hj = 0
    for k in KkI:
        Wp7 = defaultdict(int)
        for l, r in KkI[k]:
            Wp7[l] += 1
            Wp7[r] -= 1

        E7px = 0
        Ez3 = -1
        for k in sorted(Wp7.keys()):
            if E7px > 0:
                Dze5hj += k - Ez3
            E7px += Wp7[k]
            Ez3 = k
    print(Dze5hj)

    return


def main():

    def iterate_tokens():
        for line in sys.stdin:
            for word in line.split():
                yield word
    umHcB = iterate_tokens()
    AM7Qodw = int(next(umHcB))  # type: int
    KftMx6 = int(next(umHcB))  # type: int
    oqN = int(next(umHcB))  # type: int
    solve(AM7Qodw, KftMx6, oqN)


def __starting_point():
    main()

__starting_point()
</ans>",True,{}
394,"<ans>
import sys
rmTjhA2Ica = (s.rstrip() for s in sys.stdin)
vBGJ3BStg = rmTjhA2Ica.__next__

LLZZ6hG = int(vBGJ3BStg())
_Pea2on = list(map(int, vBGJ3BStg().split()))
NHw = (LLZZ6hG+1)//2
MoHbAFkR = LLZZ6hG-NHw
for i in _Pea2on:
    if i:
        if i%2 == 0:
            MoHbAFkR -= 1
        else:
            NHw -= 1

if MoHbAFkR == 0:
    _Pea2on = [i if i else 1 for i in _Pea2on]
if NHw*MoHbAFkR == 0:
    LJP = 0
    tiqrUPKJhY = _Pea2on[0]
    for pi in _Pea2on:
        LJP += (pi+tiqrUPKJhY)%2
        tiqrUPKJhY = pi
    print(LJP)
    return

Q0wEqen9O6 = [[float(""inf"")]*(MoHbAFkR+1) for i in range(2)]
for i in range(LLZZ6hG):
    zxmBQvSpT3 = [[float(""inf"")]*(MoHbAFkR+1) for i in range(2)]
    if i == 0:
        if _Pea2on[i]:
            if _Pea2on[i]%2 == 0:
                zxmBQvSpT3[0][0] = 0
            else:
                zxmBQvSpT3[1][0] = 0
        else:
            zxmBQvSpT3[0][1] = 0
            zxmBQvSpT3[1][0] = 0
    else:
        if _Pea2on[i]:
            if _Pea2on[i]%2 == 0:
                for j in range(MoHbAFkR+1):
                    zxmBQvSpT3[0][j] = min(Q0wEqen9O6[0][j], Q0wEqen9O6[1][j]+1)
            else:
                for j in range(MoHbAFkR+1):
                    zxmBQvSpT3[1][j] = min(Q0wEqen9O6[0][j]+1, Q0wEqen9O6[1][j])
        else:
            for j in range(1, MoHbAFkR+1):
                zxmBQvSpT3[0][j] = min(Q0wEqen9O6[0][j-1], Q0wEqen9O6[1][j-1]+1)
            for j in range(MoHbAFkR+1):
                zxmBQvSpT3[1][j] = min(Q0wEqen9O6[0][j]+1, Q0wEqen9O6[1][j])
    Q0wEqen9O6 = zxmBQvSpT3
print(min(Q0wEqen9O6[0][-1], Q0wEqen9O6[1][-1]))
</ans>",True,{}
