index,generated,result,format_properties
1154,"Here is a summary of the text in 6 numbered points:

<summary>
1. Dorian informs Kelly that Reed Wagner, who Kelly knew from London, is in Llanview. Kelly downplays their connection.
2. Jessica asks Brody to be her prom date since Cristian is taking Layla. Clint is worried Jessica will get her heart broken.
3. Dani confronts Todd in the hospital about pushing Marty down the stairs, causing her to lose her baby. Todd insists he is innocent and wants a chance to be Dani's father.
4. Téa defends Todd to Blair, saying Dani needs her father. Blair urges Téa to cut ties with Todd for Dani's sake. Téa hints there is a reason she needs Todd to connect with Dani.
5. Langston confesses to Markko that she has been cheating on him with his teaching assistant Ford and is in love with Ford. A devastated Markko accidentally breaks his camera with his film project footage.
6. Rex receives a lead that the necklace left with him as a baby was made by a silversmith in Santa Fe. Blair discovers medical records showing Téa has a terminal condition.
</summary>",1,{'n_points': 6}
1155,"Here is a summary of the text in 7 numbered points:

<summary>
1. Natalie and Paul are in a hotel room together, but Natalie leaves after receiving a call from John McBain saying he wants to see her.
2. Michael is worried someone is stalking him after receiving hang-up calls and having his window broken. Marcie goes to investigate Dr. Long's office while he is with John at the police station.
3. Kelly is upset and David overhears her saying she wishes her brother Paul were dead. David confronts Paul and they get into a physical altercation.
4. Viki is in the hospital after suffering a coronary while visiting Ben. Her family gathers around her as the doctors discuss a risky treatment option.
5. Nora was stood up by Daniel Colson because he was reviewing Dr. Long's file. They make plans for another date.
6. Jen argues with her mother Lindsay and tells her to leave and stop letting guys like Rex take advantage of her.
7. Dr. Long returns to his office where Michael confronts him about having a stolen heart that he plans to sell.
</summary>",1,{'n_points': 7}
1156,"Here is a summary of the text in 7 numbered points:

<summary>
1. John plays a recording of a baby crying for Miles to listen to. Miles seems nervous and in a hurry to leave for a meeting.
2. Marty runs out of gas and is attacked by three men, but she fights them off with mace. Miles happens to drive by shortly after.
3. Viki and Clint discuss Jessica's dire health situation and her ending her marriage with Antonio to be with Nash. They resolve to search for experimental treatments to help her.
4. Antonio confronts Cristian about knowing of Jessica's affair with Nash and not telling him. He disowns Cristian as his brother.
5. Jessica worries her illness is punishment for hurting Antonio, but Nash reassures her their love will get her through it.
6. John is suspicious of Miles conveniently showing up to help Marty. It's revealed Miles orchestrated the attack on Marty but the men went too far.
7. Blair learns of Jessica's condition and agrees to get tested as a potential donor. Viki and Clint plan to research other treatment options to help Jessica.
</summary>",1,{'n_points': 7}
1157,"Here is a summary of the text in 9 numbered points:

<summary>
1. Clint is upset that Dorian left him to go confront Viki about having David Vickers stay at her house. Dorian admits she overreacted out of jealousy.
2. Viki tells David he can stay at her house but must remain clothed. They end up watching a movie together and David falls asleep on the couch.
3. Marty refuses to leave Miles despite John urging her to, saying she needs to handle the situation with Miles her own way to protect John.
4. Sarah, Todd's niece, admits to Blair, Rex and Cristian that her boyfriend Hunter moved Todd to an unknown location. They convince her to go to the police station to provide more information.
5. Miles pays Hunter for his work but is shocked to find he left Todd, who is still alive, in Miles' apartment. Hunter leaves, telling Miles to deal with Todd himself.
6. Michael tells Marcie he wants them to have another baby, a girl this time, but Marcie wants to wait a while longer.
7. Blair reluctantly agrees to return to Llanview at the urging of Cristian and Rex. Rex stays in Chicago to keep investigating while Cristian takes Blair to the airport.
8. John has a drink at a bar, upset after his conversation with Marty. The bartender notices Marty looked upset when she left.
9. Marty returns home to find Miles acting strangely. She leaves for Cole's musical, warning Miles not to interfere further in her life.
</summary>",1,{'n_points': 9}
1158,"Here is a summary of the text in 10 numbered points:

<summary>
1. Viki confronts Marcie about her role in the Killing Club murders and Natalie's disappearance.
2. John and Bo discuss the investigation into finding Natalie, who has been kidnapped by the Killing Club killer.
3. Tess, an alternate personality of Jessica, steals a car from a valet parking lot after being rejected by the car's owner.
4. Nora reveals to Bo that she had to take an HIV test due to her ex-husband's actions, and the initial test came back negative.
5. Todd delivers a note from Jessica to Antonio, but refuses to share the full details with Bo.
6. Rex blames himself for Natalie's situation, but Lindsay reassures him that it's not his fault and that he's a changed man.
7. Marcie assists John in the investigation by contacting former Killing Club members to find any additional journals.
8. Viki and Antonio discuss their concerns about Jessica's well-being and her decision to confide in Todd.
9. The owner of the stolen car realizes that Tess, pretending to be his wife, has taken his vehicle.
10. Viki expresses her worries about both her daughters, Jessica and Natalie, being gone and the emotional toll it's taking on her.
</summary>",1,{'n_points': 10}
1159,"Here is a summary of the text in 3 numbered points:

<summary>
1. Tess and Nash discuss their dreams and wanting to escape their old lives. Tess decides to symbolically let go of her past by throwing away her clothes. She later meets with Rich to get access to more of Jessica's money.

2. The police find Nick, who was shot by Hayes. Before dying, Nick reveals the hostages are being held in a warehouse. John and Bo rush to the scene and find Marcie and Rex in a deadly trap set by Hayes. 

3. Starr is upset that her classmates avoid her due to the kidnapping incident with Margaret. Blair comforts her and encourages her to be brave. Adriana is worried sick about Rex being kidnapped by the Killing Club Killer.
</summary>",1,{'n_points': 3}
1160,"Here is a summary of the text in 10 numbered points:

<summary>
1. Kevin and Asa discuss how to deal with Willy Dawes, who they believe tampered with a chandelier that almost killed Kelly. Asa wants to dig up dirt on Dawes or make something up, but Kevin refuses to play dirty.
2. Kelly runs into David Vickers, who claims Dorian sent him to talk to her. David later admits to Dorian he is in love with her.
3. Walker sets up a surprise for Blair at Crossroads. Antonio gets a call that a judge is reconsidering his custody case for his daughter.
4. R.J. and Keri are upset that Antonio is getting another custody hearing. Evangeline suggests negotiating a deal.
5. Al develops a serious liver complication from his infection. Marcie is determined to help save him.
6. In the custody hearing, Carlotta and Rae testify on Antonio's behalf, while Evangeline questions Antonio's violent past as a cop. Bo speaks up for Antonio as a father.
7. Blair is touched when Walker plays piano and sings ""My Funny Valentine"" for her at Crossroads. They share a dance.
8. Jen takes care of Marcie at her place so Marcie can recover. Marcie worries about losing Al, who she sees as her one true love.
9. The judge grants Antonio and Keri joint custody of their daughter Jamie, upsetting Keri and R.J.
10. As Al listens to Marcie on the radio dedicating a song to him, his doctors reveal to Max and Gabrielle that Al's liver is failing and he will need a transplant to survive.
</summary>",1,{'n_points': 10}
1161,"Here is a summary of the text in 10 numbered points:

<summary>
1. Kelly and Rex get stuck in a steam room together and discuss their relationship problems.
2. Gigi is upset that Rex told his ex-wife Adriana that he and Gigi are not sleeping together.
3. Adriana has to go to Milan for work, disrupting Layla and Cristian's plans in Paris.
4. Cole breaks up with Starr before going to prison for 10 years, telling her to move on with her life.
5. Eddie, the abusive father of Ford and James, shows up at their apartment after being released from jail.
6. John confronts Natalie about getting an amniocentesis without telling him first.
7. Inez reveals to Nate that Eddie is his father, not Bobby Ford.
8. Cole says an emotional goodbye to his daughter Hope before leaving for prison.
9. Markko prepares to return to UCLA, while Langston gives him back the key to his house.
10. Inez tries to get Ford and James to leave with her to get away from Eddie, but they say they have to stay or James will get in trouble with the law.
</summary>",1,{'n_points': 10}
1162,"Here is a summary of the text in 8 numbered points:

<summary>
1. Whitney is excited about pursuing a singing career with Chad's encouragement, despite her mother Eve's disapproval. 
2. Liz offers Whitney a singing job at the rebuilt Blue Note club in order to upset Eve.
3. Miguel loses his job at the cannery due to the Cranes and worries about providing for his daughter Maria. 
4. Kay offers to get a job so Miguel can stay in college while he takes care of Maria, bringing them closer together.
5. T.C. believes Chad is responsible for disappointing Whitney and causing her recent behavior. 
6. Eve worries that getting back into the music business with Chad will lead Whitney down a bad path.
7. Rebecca orders Ethan to evict the Lopez-Fitzgeralds from their home, which was rebuilt with Crane money, as part of her scheme against Theresa.
8. Ethan delivers the eviction notice to the Lopez-Fitzgeralds, much to their shock and dismay.
</summary>",1,{'n_points': 8}
1163,"Here is a summary of the text in 2 numbered points:

<summary>
1. Eve is at the hospital tending to Sheridan, who was injured in a fire at her home that appears to be arson. Antonio wakes up and rushes to Sheridan's side, while Luis expresses his love for Sheridan. Meanwhile, Liz tries to get close to T.C. while Eve is away, claiming she was molested by her father in the past.

2. Julian and Rebecca meet with a whistleblower named Tom Joyner who has incriminating information on Theresa that could get her out of the Crane mansion. Theresa plans to give away more Crane money to charity, despite warnings that this makes her a target. Whitney and Chad reunite and express their love for each other.
</summary>",1,{'n_points': 2}
1164,"Here is a summary of the text in 8 numbered points:

<summary>
1. T.C. and Liz confront Eve and Whitney about Whitney giving up her baby for adoption. T.C. blames Eve for influencing Whitney's decision.
2. Beth refuses to allow a DNA test on Marty, making Luis and Sheridan suspicious that Marty may actually be Sheridan's son.
3. Fox and Ethan escape from the guards on the island compound where Gwen and Theresa are being held.
4. Theresa confronts Gwen and tries to take baby Jane back, claiming she is the child's real mother. Gwen threatens to kill Theresa.
5. Katherine intervenes and takes the baby away to diffuse the tense situation between Gwen and Theresa.
6. T.C. and Liz discuss the idea of adopting Whitney's baby themselves so T.C. can still have a relationship with his grandson.
7. Julian suggests to Eve that they adopt Whitney's baby since they are the child's real grandparents. Eve agrees it's a wonderful idea.
8. Tabitha foresees a major conflict brewing over who will ultimately end up adopting Whitney's baby - T.C. and Liz or Julian and Eve.
</summary>",1,{'n_points': 8}
1165,"Here is a summary of the text in 6 numbered points:

<summary>
1. Whitney is confused about why her mother Eve changed her mind and is now supporting her moving to LA with Chad, which is causing conflict between Eve and TC.
2. Liz is trying to destroy Eve's marriage and family. Eve claims she encouraged Whitney to go with Chad in order to protect her for some reason.
3. Antonio believes Sheridan left on her own to get away from stress, but Luis plans to go to Paris to find her, convinced something happened to her. Beth is secretly holding Sheridan captive.
4. Kay goes into premature labor and everyone rushes to get her to the hospital, fearing for her and the baby's health. Kay hopes it will make Miguel feel closer to her.
5. Charity sees visions of Tabitha's demon baby but then can't remember what happened. She senses something is terribly wrong with Tabitha's baby.
6. It's revealed Julian stored gasoline at the club that caused the fire which almost killed Whitney, Chad, Fox and Theresa. TC is furious but Julian claims it was an accident. Luis vows to find who tried to kill Sheridan and to always protect her.
</summary>",1,{'n_points': 6}
1166,"Here is a summary of the text in 7 numbered points:

<summary>
1. Jessica's family stages an intervention to try to get her to leave her abusive husband Spike, but she decides to stay with him.
2. Gwen and Rebecca are hiding J.T. in Gwen's hotel room while Ethan is there, leading to awkward moments and Gwen trying to prevent Ethan and Theresa from discovering them.
3. Luis tries to convince Sheridan that she still loves him, despite her insistence that she has moved on with Chris.
4. Endora uses her magic powers to send Kay and Miguel to a romantic dream-like place together, upsetting Tabitha.
5. Kay finds herself torn between Miguel and her commitment to marry Fox.
6. Theresa discovers Rebecca and J.T. together on the hotel room ledge in a compromising position.
7. After Spike insults Jessica, Noah physically attacks Spike, and Spike vows to have Noah arrested for assault.
</summary>",1,{'n_points': 7}
1167,"Here is a summary of the text in 8 numbered points:

<summary>
1. Kay tells Miguel she loves him and wants to marry him instead of Fox. Miguel is thrilled but Kay worries about hurting Fox.
2. Rebecca gets in bed with a sleeping Ethan, pretending to be Gwen, in order to keep him from realizing Gwen is gone. She debates whether to have sex with him.
3. Gwen and Theresa meet with J.T., both bringing him money in exchange for him either leaving town (Gwen's plan) or staying to expose Gwen's lies to Ethan (Theresa's plan). 
4. Luis, Sheridan, Paloma and Chris search for Fancy in some caves. They find her trapped down a deep hole. As they try to rescue her, a board nearly falls on Fancy. Luis accuses Chris of being involved in Fancy's disappearance.
5. Fox pretends to be on the phone with a doctor and fakes that he just found out he is dying, in order to keep Kay from leaving him. Kay overhears and decides she can't break up with him now.
6. When Fox confronts Kay and Miguel, Miguel starts to tell him about him and Kay, but Kay stops him, not wanting to hurt the ""dying"" Fox.
7. As they attempt to pull Fancy out of the hole with a rope, she slips and falls. Luis dives in after her.
8. J.T. reveals that Theresa paid him the most money, so he is going to show Ethan proof that Gwen and Rebecca exposed his paternity secret and framed Theresa. Gwen is devastated she is going to lose Ethan.
</summary>",1,{'n_points': 8}
1168,"Here is a summary of the text in 6 numbered points:

<summary>
1. Karen and Kevin discuss Kevin's drug addiction, with Kevin begging Karen for help getting more drugs while Karen insists she will only help him get treatment.
2. Ian asks Chris for more blood packets to help control his vampire hunger and avoid feeding on Lucy. 
3. Joshua reveals to Alison that he was childhood friends with her father Malcolm but they grew apart due to class differences, fueling Joshua's desire for money and power.
4. Lucy loses her slayer powers but Elizabeth convinces her to still try to use her intuition to locate the missing Alison. Lucy then collapses while getting her tarot cards.
5. Rafe confronts the newly turned vampire Jamal, demanding to know where Joshua has taken Alison. They fight and Rafe knocks out Jamal.
6. Joshua praises Jamal for helping him enormously with his plans involving Alison.
</summary>",1,{'n_points': 6}
1169,"Here is a summary of the text in 8 numbered points:

<summary>
1. Sharon asks Victor for help proving Adam's innocence, but Victor refuses, warning her that Adam is a dangerous psychopath who belongs in prison.
2. Michael and Jack find an injured Daniel, who they believe was attacked by Daisy after he found her. Daniel is taken to the hospital in critical condition suffering from hypothermia and a head injury.
3. Daisy escapes with her baby after knocking out Jana and stealing her car. She is later spotted on an ATM camera just over the Canadian border.
4. Phyllis is worried sick about Daniel and blames herself for not keeping Daisy in prison. She vows to find Daisy and make her pay if Daniel doesn't survive.
5. Nick tells Sharon he will file for full custody of Faith, fed up with her leaving to go to Hawaii and coming back with an unbelievable alibi for Adam.
6. Cane tries to cover for his friend Blake who did a sloppy rush job on a report for Neil and Sofia. They see through it and tell Cane to fire Blake.
7. Colin, Cane's father, meets Lily and is eager to see his grandchildren, but Lily makes an excuse. Colin warns his associate Blake to just keep an eye on Lily and nothing more.
8. Leslie warns Adam that the D.A. is moving forward with the murder charges and going for the maximum sentence, urging Adam to reveal an ace in the hole if he has one.
</summary>",1,{'n_points': 8}
1170,"Here is a summary of the text in 10 numbered points:

<summary>
1. Victor and Michael discuss the forensic accounting report, which shows no wrongdoing by Victor. Meanwhile, Victoria and Abby meet with their lawyer Vance before the mediation hearing.
2. At the hearing, Vance accuses Victor of trying to sell off assets in Dubai to devalue the company. The judge orders one-third of Newman assets to be frozen in escrow until the lawsuit is resolved.
3. Paul and Nina discuss Ronan's illness. Nina reveals she got tested to see if she is a compatible liver donor for Ronan.
4. Jack calls Sharon from Hawaii, saying he found evidence Skye was living there in a shack that has now burned down. He found a bottle of her rare perfume in the ashes.
5. Heather steals an official police recording related to Chance's shooting. She and Paul listen to it, and Paul thinks the gunshot sounds like it was a blank.
6. Nina confronts Ronan about his illness and insists on donating part of her liver to him if she is a match. Ronan is reluctant to let her get close if he may die from the disease.
7. Sharon meets with the DA to tell him about the evidence Jack found in Hawaii. The DA is skeptical it proves anything and refuses to drop charges against Adam.
8. Jack tries to bribe locals in Hawaii for information about Skye and Victor's involvement. He believes Victor has paid everyone off.
9. The judge rules in favor of freezing some of Victor's assets. An angry Victor tells Victoria she is destroying the company and both her and Abby's trusts won't be worth anything.
10. Adam fears the case against him is hopeless if they can't definitively prove Skye was in Hawaii, believing his father has corrupted the new DA. Sharon still holds out hope.
</summary>",1,{'n_points': 10}
1171,"Here is a summary of the text in 4 numbered points:

<summary>
1. Lily gets stuck in an elevator with Tyler, who has claustrophobia. She helps calm him down by telling stories until they are freed.
2. Chelsea shows her fashion designs to Cane, who is impressed and wants to help make her dreams come true by bringing her designs to Jabot. 
3. Jamie accuses Fen of pushing him off the roof and says he plans to press charges. Lauren doesn't believe Jamie and thinks he is lying.
4. Summer admits to Paul that she was the one who started the online bullying against Jamie as ""Brittni"", and she regrets it now that things have escalated.
</summary>",1,{'n_points': 4}
1172,"Here is a summary of the text in 9 numbered points:

<summary>
1. Nick arranges for Newman Enterprises to buy Jabot's debt in order to foreclose on the company, against Victor's wishes. Victor confronts Nick about this.
2. Jack calls an emergency Jabot shareholders meeting to discuss Nick's plan to buy the company's debt. Jack proposes that Chancellor Industries buy 51% of Jabot to prevent a Newman takeover.
3. Drucilla warns Phyllis to stay out of her family business regarding the paternity test results that could reveal Malcolm is Lily's father. Phyllis argues Malcolm deserves to know the truth.
4. Devon is upset that the Winters family forgot his birthday amidst Neil's health crisis. Lily tries to reassure Devon that he is wanted as part of their family.
5. Malcolm confides in Olivia that he hopes the test results confirm Neil is Lily's father, as he doesn't want to disrupt their close bond. However, Malcolm still wants to know if he has a daughter.
6. J.T. expresses concern to Mac about her spending time with the unstable Kevin. Mac defends Kevin and says he has problems because no one has reached out to help him.
7. At the Jabot meeting, Nikki leaves to call Victor and confirm if he is really trying to take over Jabot. John also wants to inform Ashley about the situation.
8. Victor meets with the bankers and offers to personally buy Jabot's debt for the same amount as Nick, in order to give the company more time. The bankers agree to Victor's offer instead.
9. Nick is furious that Victor undermined him and made him look incompetent. Victor is saddened that his own son tried to make a deal behind his back. At the Jabot meeting, Jack pushes for a vote on his Chancellor buyout plan.
</summary>",1,{'n_points': 9}
1173,"Here is a summary of the text in 3 numbered points:

<summary>
1. Jack and Sharon move out of the Abbott mansion, leaving it to Gloria and Jeffrey. Gloria's sons Michael and Kevin refuse to visit her at the mansion due to her actions. Gloria feels lonely in the mansion without her family.

2. Jill and Katherine hire an actor named Alistair to impersonate the late John Abbott in order to find out why Gloria married Jeffrey. They coach Alistair on how to act like John to get Gloria to confess her secret.

3. Victor visits an art museum in Los Angeles with Sabrina, who encourages him to make an impact by building a similar museum in Genoa City. Meanwhile, Victoria and Adam clash at work, and Victoria becomes suspicious when she learns Victor went to LA without telling her.
</summary>",1,{'n_points': 3}
1174,"Here is a summary of the text in 8 numbered points:

<summary>
1. Adam Newman's body is identified as the one found in the Athletic Club basement. The police search the Newman ranch and question family members as part of a homicide investigation.
2. Jack Abbott learns his wife Emily is pregnant. Meanwhile, his monogrammed handkerchief is found stuffed in the dead man's throat, making Jack a person of interest.
3. Lauren tries to convince her kidnapper Ryder to let her and Jana go. She believes Sheila Carter is behind the kidnapping.
4. Phyllis discovers blood on Nick's jacket from the night of the ball. She and Sharon conspire to get rid of it before the police find it.
5. Ryder meets up with Abby Newman, who shares her family troubles with him. Ryder's accomplice Daisy warns him about getting too close to Abby.
6. Victor's broken, bloodstained watch is found in the trash at the ranch. He admits to the D.A. that the blood is Adam's.
7. Lauren confronts who she thinks is Sheila, but it turns out to be someone named Sarah.
8. Previews show the police investigation escalating, with Victoria becoming a person of interest and video evidence emerging.
</summary>",1,{'n_points': 8}
1175,"Here is a summary of the text in 3 numbered points:

<summary>
1. Genevieve is planning to fly to Las Vegas to marry Jack, but Victor shows up unexpectedly in her hotel room. Meanwhile, Nikki follows Jack to Vegas to try to stop the wedding, believing marrying Genevieve would make Jack unhappy.

2. Chelsea confesses to Adam that Victor hired her to seduce Billy in Myanmar in order to break up his marriage to Victoria. She feels guilty but wants to stay in Genoa City until the custody hearing for her baby, whom she is giving to Billy and Victoria to raise. 

3. Devon is excited to hear the song that he wrote and Tucker produced for Angelina. Harmony, Tucker and Devon bond over the music. Meanwhile, Phyllis receives a childhood book from her late father and believes it was left to her out of spite, while Avery is upset their father left her nothing.
</summary>",1,{'n_points': 3}
1176,"Here is a summary of the text in 5 numbered points:

<summary>
1. Genevieve wants to publicize that Victor bought Beauty of Nature from her, but Victor refuses until the SEC approves the purchase, questioning where Genevieve got the funds.
2. Devon celebrates the success of his new song with his family and friends. Harmony declines to join and later argues with Neil on the phone about their relationship.
3. Daisy taunts Lauren at her store, leading Lauren to pull a gun on her. Lauren is then arrested for assault with a deadly weapon.
4. Phyllis blames Avery for Daisy gaining custody of Lucy. Nick reveals he asked Victor to help Daniel's case. Daisy later shows up looking for Daniel after the incident with Lauren.
5. Genevieve proposes Tucker claim he loaned her the money to buy Beauty of Nature in exchange for a percentage of the sale, to satisfy the SEC. Tucker agrees despite Ashley's suspicions.
</summary>",1,{'n_points': 5}
1177,"Here is a summary of the text in 8 numbered points:

<summary>
1. It's Nick and Phyllis's first wedding anniversary. Nick sends Phyllis on a treasure hunt to find her gifts.
2. Victor approves an acquisition proposed by Adam despite Victoria's objections, causing tension between Victoria and Adam.
3. Lily returns to work after losing her baby, but Cane is concerned she is not taking time to grieve properly.
4. Gloria finds out Jeffrey is staying at Jill's house, which upsets her. Alistair tries to comfort Gloria.
5. Katherine advises Amber to take a chance on love with Daniel. Amber worries about getting hurt but considers the advice.
6. Sharon is bothered by Nick and Phyllis's anniversary, reminding her of Nick's past affair. Jack comforts Sharon.
7. Jack believes his father John is haunting him about Gloria. When Alistair shows up, Jack dismisses him.
8. Victor asks Victoria to have dinner, but she declines, suggesting he ask Adam instead, highlighting the growing rift between them.
</summary>",1,{'n_points': 8}
1178,"Here is a summary of the text in 4 numbered points:

<summary>
1. Ricky tries to gain sympathy from Paul by showing him a fake letter from his mother, but Paul sees through it and leaves upset. Ricky later tells Eden he will do whatever it takes to bring Phyllis down.

2. Genevieve and Jill get into a physical altercation at the Athletic Club, throwing mud at each other. Cane breaks it up. Later, Genevieve gets a call from Colin saying he has been released from prison.

3. Avery helps Michael get a plea deal for Lauren on her weapons charge. Daisy later approaches Lauren and Michael saying she wants to register for her wedding at Fenmore's, revealing she is marrying Daniel.

4. Phyllis tells Daniel that she is pregnant and marrying Nick. Daniel then shares his own news - that he is marrying Daisy. He later tells Daisy he wants them to elope immediately.
</summary>",1,{'n_points': 4}
1179,"Here is a summary of the text in 3 numbered points:

<summary>
1. Cassie is in the hospital after a car accident with Daniel, who was drunk at the time. Cassie's condition is improving slowly and she is starting to remember pieces of what happened at the party and the accident. Lily visits Cassie and expresses her concern for Daniel, who is devastated and scared about the consequences he is facing.

2. Gloria is trying to get her sons Kevin and Michael to help improve her relationship with her husband John. Kevin meets with John to plead Gloria's case, but John remains firm that he cannot get past Gloria's lies and Kevin's past actions. Meanwhile, Michael is focused on his plans with Lauren and resists getting involved in his mother's marital issues for now.

3. Phyllis is struggling to balance supporting Daniel through his legal troubles with her demanding job at Newman Enterprises. Drucilla wants Phyllis to take a leave of absence so she can hire someone else, but Phyllis insists she needs to keep working. Tensions rise between the two mothers as they deal with their children's problematic relationship.
</summary>",1,{'n_points': 3}
1180,"Here is a summary of the text in 8 numbered points:

<summary>
1. Sharon and Nick discuss the anniversary of Cassie's death and how it has affected them. Sharon is struggling with her emotions and medication.
2. Summer has a party at Phyllis' penthouse with her friends, including Fen and Kyle. Fen kisses Summer during a game of truth or dare, leading to a fight between Fen and Kyle.
3. Phyllis and Nick confront Summer about the party and her lying. Nick takes away Summer's car keys as punishment.
4. Abby questions Carmine about his injuries, suspecting they were caused by Michael Baldwin after Carmine's affair with Lauren.
5. Jack and Traci argue about Phyllis, with Traci believing Phyllis is not right for Jack.
6. Michael and Lauren struggle with their marriage after Lauren's affair with Carmine. Fen worries they may get divorced.
7. Kyle admits to Jack that he may have feelings for Summer, despite Nick's disapproval.
8. Phyllis tries to convince Nick to give Summer more freedom as a young adult, but Nick remains firm about Summer's bad decisions. Nick secretly orders a paternity test kit.
</summary>",1,{'n_points': 8}
1181,"Here is a summary of the text in 2 numbered points:

<summary>
1. Chloe skipped her therapy appointment, violating her probation. Kevin asks Michael not to report it to give him time to find Chloe. Kevin locates Chloe at the movie theater where they had their last date before Delia died. Chloe admits she is not getting better and agrees it may be time to get real help at Fairview. 

2. Ian Ward's extortion charges were dropped. He antagonizes Nikki, Victor and Dylan about being a free man now. Victor later has Ian abducted to threaten him. Meanwhile, Paul celebrates his birthday with Christine, hoping to start a family soon. Avery leaves her cooking show taping to make up with Dylan.
</summary>",1,{'n_points': 2}
1182,"Here is a summary of the text in 9 numbered points:

<summary>
1. Nick is having visions of his deceased daughter Cassie, regretting decisions he made the night she died in a car accident.
2. Nick believes if he had not let Cassie go out that night, many bad things would not have happened, including his affair with Phyllis.
3. Cassie shows Nick an alternate reality where he and Sharon are still happily married, and Phyllis is engaged to Jack.
4. In this alternate timeline, Daniel and Lily are going to prom together with their families' blessings.
5. Nick realizes he abandoned Sharon after Cassie's death, pushing her into Brad's arms.
6. Cassie believes Nick and Sharon's marriage was already strained before her death due to issues with Victoria at Newman Enterprises.
7. In another alternate scene, Victoria is happily married and visiting from Italy to meet baby Faith.
8. Cassie tells Nick he needs to stop blaming himself for everything and figure out what he really wants in life.
9. Nick decides to move back home with Sharon and Noah, determined to fix his mistakes.
</summary>",1,{'n_points': 9}
1183,"Here is a summary of the text in 4 numbered points:

<summary>
1. Daisy Carter is in court trying to regain parental rights over her daughter Lucy, who was adopted by Billy and Victoria Abbott. Phyllis is supporting Daisy in exchange for Daisy not pressing charges against her son Daniel.

2. Victor's ex-wife Diane tells him she is pregnant with his child and starts having severe abdominal pains. Victor calls an ambulance to take her to the hospital. 

3. Adam has a plan to make money off Newman Enterprises going public and enlists Diane's help. Jack also plans to make money by shorting the stock, believing it will drop. 

4. News breaks that Victor has apparently suffered a stroke, causing uncertainty about Newman Enterprises' stock on its first day of public trading. Michael tries to reach Victor to no avail.
</summary>",1,{'n_points': 4}
1184,"Here is a summary of the text in 3 numbered points:

<summary>
1. Adam is suing Nick for custody of Christian, causing conflict between the Newman siblings. Victoria tried to make amends with Nick for giving Adam money, but Nick refused her help.
2. Devon and Elena reconciled after Devon paid off Elena's student loans without her knowledge, which upset her. They agreed to communicate better in the future.
3. Kevin is being forced to help Adam with an unknown scheme in exchange for Chloe's freedom. Adam warned Kevin that things may get ugly fast as he prepares for battle.
</summary>",1,{'n_points': 3}
1185,"Here is a summary of the text in 4 numbered points:

<summary>
1. Kevin reveals to Michael and Esther that he is moving to Portland with his daughter Bella to make a fresh start after Chloe's death. Michael tries to convince Kevin to stay in Genoa City with family, but Kevin is determined to leave.

2. Nikki returns from a spa getaway in Colorado just before her charity piano concert. She had a flare-up of her MS but is now feeling better. Nick is worried about her health and doesn't want her to perform, but Nikki insists on doing the concert for herself and the charity.

3. Scott and Sharon discuss the tensions within the Newman family. Scott empathizes with Abby trying to gain Victor's approval. Sharon reveals that like Scott, she also grew up without a father. 

4. As Nikki practices the piano, she makes some mistakes, hinting that she may not be fully recovered. Meanwhile, Kevin tells Bella they are going on an ""adventure"" and Bella innocently reveals to Chelsea that they are going to see her mommy.
</summary>",1,{'n_points': 4}
1186,"Here is a summary of the text in 6 numbered points:

<summary>
1. Jack and Sharon discuss Nicholas' absence while Phyllis anxiously awaits his return. Daniel and Kevin argue about how to deal with Alex's blackmail demands for $10,000.
2. Colleen confides in Lily about her dad Brad acting strangely. Brad visits Colleen and gives her a box of childhood mementos. Colleen lies to Brad about JT's whereabouts in Cleveland.
3. Paul and JT continue investigating Brad's mysterious past in Cleveland. Gloria refuses to lend Kevin the $10,000 he needs unless he tells her why. 
4. Nick returns and tells Phyllis he is the baby's father. Phyllis says she will raise the child on her own. Nick later tells Sharon he wants to stay with her and Noah.
5. Kevin meets Alex and gives him the $10,000, but Alex reveals he made a copy of the incriminating tape. Colleen admits to Brad she's been getting threatening messages that seem related to him.
6. JT interviews Mrs. Sherman, the neighbor who found the murdered Kaplan family years ago. She identifies George Kaplan, the son who killed them, as Brad Carlton from an old baseball team photo.
</summary>",1,{'n_points': 6}
1187,"Here is a summary of the text in 9 numbered points:

<summary>
1. Billy fires Phyllis from Restless Style due to her arrest, despite her protests. He plans to feature her story on the cover.
2. Adam and Chelsea enjoy breakfast at his childhood home in Kansas before heading to the airport. They discuss their relationship and future together.
3. Jack and Nikki plan their wedding reception at Gloworm. Victor and Sharon are also there, causing some tension.
4. Jeff tries to convince Gloria that Anita is lying about still being married to him. Anita confronts them, determined to expose the truth.
5. Ashley offers Victoria a job at Jabot, unaware that Jack already offered her a position at Beauty of Nature. The siblings argue about merging the companies.
6. Nick confronts Billy about firing Phyllis and exploiting her story. They nearly come to blows.
7. Avery advises Phyllis not to write a blog or speak to the press, as it could damage her case. Phyllis feels helpless.
8. Adam surprises Chelsea with a lavish new home he purchased for them, complete with many amenities and acres of land.
9. Victoria seeks advice from Nikki about which job offer to accept. Nikki tells her it has to be her own choice.
</summary>",1,{'n_points': 9}
