index,generated,result,format_properties
158,"<ans>
def increasing(arr):
    n = len(arr)
    print(""n: "", str(n)
    for i in range(n-1):
        if arr[i+1][0] < arr[i][0] or arr[i+1][1] < arr[i][1]:
            return False

    return True

def getFacts(n,mod):
    facts = [1]*n
    print(""facts: "", str(facts))
    for i in range(1,n):
        facts[i] = facts[i-1]*i
        facts[i] %= mod

    return facts

def solve(arr1,arr2,n,mod):
    facts = getFacts(4*10**5+1,mod)
    total = facts[n]
    print(""total: "", str(total))
    dist1 = {}
    for i in arr1:
        if i[0] not in list(dist1.keys()):
            dist1[i[0]] = 1
        else:
            dist1[i[0]] += 1

    dist2 = {}
    for i in arr2:
        if i[0] not in list(dist2.keys()):
            dist2[i[0]] = 1
        else:
            dist2[i[0]] += 1

    count = 1
    for i in dist1:
        count *= facts[dist1[i]]
        count = count%mod

    total -= count
    print(""total: "", str(total))
    count = 1
    
    for i in dist2:
        count *= facts[dist2[i]]
        count = count%mod

    #print(count)
    total -= count
    print(""total: "", str(total))

    arr1.sort()
    if increasing(arr1):
        count = 1
    else:
        count = 0
    dist3 = {}
    for i in arr1:
        if i not in list(dist3.keys()):
            dist3[i] = 1
        else:
            dist3[i] += 1
        
    for i in dist3:
        count *= facts[dist3[i]]
        count = count%mod

    #print(count,total)
    total += count
    total = total%mod
    print(""total: "", str(total))
    

def main():
    mod = 998244353
    print(""mod: "", str(mod))
    n = int(input())
    print(""n: "", str(n))
    first = []
    second = []
    for i in range(n):
        a,b = list(map(int,input().split()))
        first.append((a,b))
        second.append((b,a))
    
    solve(first,second,n,mod)


main()
</ans>",0,{}
159,"<ans>
import sys
print(""n: "", str(n), ""k: "", str(k))
x = []
y = []
mx = []
my = []
for _ in range(n):
    xx, yy, c = sys.stdin.readline().strip().split()
    xx = int(xx)
    yy = int(yy)
    if c == 'W':
        xx += k
    xx %= 2 * k
    yy %= 2 * k
    if xx >= k:
        if yy >= k:
            x.append(xx - k)
            y.append(yy - k)
        else:
            mx.append(xx - k)
            my.append(yy)
    else:
        if yy >= k:
            mx.append(xx)
            my.append(yy - k)
        else:
            x.append(xx)
            y.append(yy)
print(""x: "", str(x), ""y: "", str(y), ""mx: "", str(mx), ""my: "", str(my)

graph = [[0 for _ in range(k)] for __ in range(k)]

#累積和
#lx + lmx = n
lx = len(x)
graph[0][0] += lx
for i in range(lx):
    graph[x[i]][0] -= 1
    graph[0][y[i]] -= 1
    graph[x[i]][y[i]] += 2

lmx = len(mx)
graph[0][0] -= lmx
for i in range(lmx):
    graph[mx[i]][0] += 1
    graph[0][my[i]] += 1
    graph[mx[i]][my[i]] -= 2

for i in graph:
    for j in range(k-1):
        i[j+1] += i[j]

for i in range(k):
    for j in range(k-1):
        graph[j+1][i] += graph[j][i]

#最大値、最小値を取得
big = max([max(i) for i in graph]) + lmx
small = min([min(i) for i in graph]) - lx

if big + small >= 0:
    print(big)
else:
    print(-small)
</ans>",0,{}
160,"<ans>
def run():
    N = int(input())
    print(""N: "", str(N))
    nines = [9 ** i for i in range(1, 10) if 9 ** i <= N]
    print(""nines: "", str(nines))
    sixes = [6 ** i for i in range(1, 10) if 6 ** i <= N][::-1]
    print(""sixes: "", str(sixes)
    L = len(nines)
    min_ans = INF
    for K in product(list(range(9)), repeat = L):
        ans = 0
        s = 0
        for k, x in zip(K, nines):
            if k:
                ans += k
                s += x * k

        if s > N:continue
        resid = N - s
        for six in sixes:
            tmp = resid // six
            if tmp:
                ans += tmp
                resid -= six * tmp
        ans += resid
        min_ans = min(min_ans,ans)

    print(min_ans)

def __starting_point():
    run()

__starting_point()
</ans>",0,{}
161,"<ans>
def main():
    n = ii()
    print(""n: "", str(n))
    a = lmi()
    print(""a: "", str(a))
    q = ii()
    print(""q: "", str(q))
    bit = BIT(a)
    print(""bit: "", str(bit))
    for i in range(q):
        l, r = mi()
        print(""l: "", str(l), ""r: "", str(r))
        a = bit.query(l, r+1)
        print(""a: "", str(a))
        print((a-a % 10)//10)


def __starting_point():
    main()

__starting_point()
</ans>",0,{}
162,"<ans>
def solve(w, s):
    print(""free: "", str(free))
    print(""used: "", str(used))
    free = collections.deque()
    used = collections.deque()

    for w in sorted(enumerate(w), key=lambda x: x[1]):
        free.append([w[0] + 1, w[1])
        print(""free: "", str(free))
    
    ids = [-1] * len(s)

    order = []
    for pid, p in enumerate(s):
        logger.debug('pid: %s', pid)
        if p == '0':
            taken = free.popleft(), 
            used.appendleft(taken)
            print(""free: "", str(free))
            print(""used: "", str(used))
            # order.append(pid, taken[0])
        else:
            logger.debug('used %s', used)
            taken = used.popleft()
            print(""used: "", str(used))
        #order.append([pid, taken[0]])
        ids[pid] = taken[0]
        print(""ids: "", str(ids))

    return [x for x, y in ids]
</ans>",0,{}
163,"<ans>
def solve():
    n, m, k = map(int, stdin.readline().split())
    print(""n: "", str(n), ""m: "", str(m), ""k: "", str(k))
    cnts = list(map(int, stdin.readline().split()))
    print(""cnts: "", str(cnts))
    for i in range(1,k):
        cnts[i] += cnts[i-1
    
    group = list(range(n))
    print(""group: "", str(group))
    rnk = [0 for i in range(n)]
    print(""rnk: "", str(rnk))
    adj = [[INF for j in range(k)] for i in range(k)]
    print(""adj: "", str(adj))
    for i in range(m):
        u, v, x = map(int, stdin.readline().split())
        print(""u: "", str(u), ""v: "", str(v), ""x: "", str(x))
        if x==0:
            union(group, rnk, u-1, v-1)
        tu = bisect_left(cnts, u)
        tv = bisect_left(cnts, v)
        adj[tu][tv] = min(adj[tu][tv], x)
        adj[tv][tu] = min(adj[tv][tu], x)
    
    p = 0
    for i in range(k):
        cur = group[p]
        while p<cnts[i]:
            if group[p]!=cur:
                print(""No"")
                return
            p += 1
    print(""Yes"")
    
    for p in range(k):
        for i in range(k):
            for j in range(k):
                adj[i][j] = min(adj[i][j], adj[i][p]+adj[p][j])
    
    for i in range(k):
        adj[i][i] = 0
        for j in range(k):
            if adj[i][j] == INF:
                adj[i][j] = -1
    
    for i in range(k):
        print(' '.join(map(lambda x: str(x), adj[i])))
    
    
solve()
</ans>",0,{}
164,"<ans>
def valid(x,y):
    print(""x: "", str(x), ""y: "", str(y))
    if x>=n or y>=m or x<0 or y<0:
        return False
    if v[x][y] or l[x][y]=='*':
        return False
    return True

def DFS(i,j,val):
    print(""i: "", str(i), ""j: "", str(j), ""val: "", str(val))
    ans=1
    connected=[(i,j)]
    stack=[(i,j)]
    v[i][j]=True
    while stack:
        a,b=stack.pop()
        for x in range(4):
            newX,newY=a+dx[x], b+dy[x]
            if valid(newX,newY):
                stack.append((newX,newY))
                v[newX][newY]=True
                connected.append((newX,newY))
                ans= (ans%10 + 1%10) % 10
                
    for i in connected:
        a,b=i
        l[a][b]=(ans,val)
</ans>",0,{}
165,"<ans>
from bisect import bisect_left as bl
from bisect import bisect_right as br
from heapq import heappush,heappop
import math
from collections import *
from functools import reduce,cmp_to_key
import sys
input = sys.stdin.readline

M = mod = 998244353
print(""M: "", str(M), ""mod: "", str(mod))
def factors(n):return sorted(set(reduce(list.__add__, ([i, n//i] for i in range(1, int(n**0.5) + 1) if n % i == 0))))
def inv_mod(n):return pow(n, mod - 2, mod)

def li():return [int(i) for i in input().rstrip('\n').split()]
def st():return input().rstrip('\n')
def val():return int(input().rstrip('\n'))
def li2():return [i for i in input().rstrip('\n')]
def li3():return [int(i) for i in input().rstrip('\n')]


for _ in range(val()):
    n,l,r = li()
    print(""n: "", str(n), ""l: "", str(l), ""r: "", str(r))
    orig = r
    print(""orig: "", str(orig))
    l -= 1
    r -= l


    currleft = 0
    curs = n - 1
    while curs and currleft + 2*curs <= l:
        currleft += 2*curs
        curs -= 1
    
    start = n - curs
    ans = []
    head = start
    l -= currleft

    last = head + 1
    half = 0
    while l:
        half = 1
        start = last
        last += 1
        l -= 1
        if not l:break
        half = 0
        start = head
        l -= 1

    if half:
        ans.append(start)
        if last == n + 1:
            head += 1
            last = head + 1
        start = head
        r -= 1

    while r:
        ans.append(start)
        r -= 1
        if not r:break
        start = last
        ans.append(start)
        last += 1
        if last == n + 1:
            head += 1
            last = head + 1
        r -= 1
        start = head
    
    if orig == n*(n-1) + 1:
        ans[-1] = 1

    print(*ans)
</ans>",0,{}
166,"<ans>
array2=input("""").split(' ')
print(""array2: "", str(array2))
summ=0
print(""summ: "", str(summ))
array=list()
print(""array: "", str(array))
for t in range (0,int(array2[0])):
    g=input("""")
    array.append(g)
    print(""g: "", str(g))
if (int(array2[1])==0):
    for b in range (0,int(array2[0])):
        if '0' in array[b]:
            summ=summ+1
    print(""summ: "", str(summ))
if (int(array2[1])==1):
    for c in range (0,int(array2[0])):
        if '0' in array[c] and '1' in array[c]:
            summ=summ+1
    print(""summ: "", str(summ))
if (int(array2[1])==2):
    for d in range (0,int(array2[0])):
        if '0' in array[d] and '1' in array[d] and '2' in array[d]:
            summ=summ+1
    print(""summ: "", str(summ))
if (int(array2[1])==3):
    for e in range (0,int(array2[0])):
        if '0' in array[e] and '1' in array[e] and '2' in array[e] and '3' in array[e]:
            summ=summ+1
    print(""summ: "", str(summ))
if (int(array2[1])==4):
    for f in range (0,int(array2[0])):
        if '0' in array[f] and '1' in array[f] and '2' in array[f] and '3' in array[f] and '4' in array[f]:
            summ=summ+1
    print(""summ: "", str(summ))
if (int(array2[1])==5):
    for g in range (0,int(array2[0])):
        if '0' in array[g] and '1' in array[g] and '2' in array[g] and '3' in array[g] and '4' in array[g] and '5' in array[g]:
            summ=summ+1
    print(""summ: "", str(summ))
if (int(array2[1])==6):
    for h in range (0,int(array2[0])):
        if '0' in array[h] and '1' in array[h] and '2' in array[h] and '3' in array[h] and '4' in array[h] and '5' in array[h] and '6' in array[h]:
            summ=summ+1
    print(""summ: "", str(summ))
if (int(array2[1])==7):
     for i in range (0,int(array2[0])):
                if '0' in array[i] and '1' in array[i] and '2' in array[i] and '3' in array[i] and '4' in array[i] and '5' in array[i] and '6' in array[i] and '7' in array[i]:
                    summ=summ+1
     print(""summ: "", str(summ))
if (int(array2[1])==8):
    for j in range (0,int(array2[0])):
        if '0' in array[j] and '1' in array[j] and '2' in array[j] and '3' in array[j] and '4' in array[j] and '5' in array[j] and '6' in array[j] and '7' in array[j] and '8' in array[j]:
            summ=summ+1
    print(""summ: "", str(summ))
if (int(array2[1])==9):
    for k in range (0,int(array2[0])):
        if '0' in array[k] and '1' in array[k] and '2' in array[k] and '3' in array[k] and '4' in array[k] and '5' in array[k] and '6' in array[k] and '7' in array[k] and '8' in array[k] and '9' in array[k]:
            summ=summ+1
    print(""summ: "", str(summ))
</ans>",0,{}
167,"<ans>
def main():  
    #n = iinput()
    #k = iinput() 
    #m = iinput() 
    #n = int(sys.stdin.readline().strip()) 
    #n, k = rinput()
    #n, m = rinput()
    #m, k = rinput()
    #n, k, m = rinput()
    #n, m, k = rinput()
    #k, n, m = rinput()
    #k, m, n = rinput() 
    #m, k, n = rinput()
    #m, n, k = rinput()
    #q = srlinput()
    #q = linput()
    x, y, n = rinput()
    print(""x: "", str(x), ""y: "", str(y), ""n: "", str(n))
    res = n - y
    print(""res: "", str(res))
    print(x * (res // x) + y)

    
for inytd in range(iinput()):
    main()
</ans>",0,{}
168,"<ans>
def bitmake(digit):#bit文字列生成（取り扱い注意）
    bit_list =list()

    for i in range(2 ** digit):
        bit = []
        for j in range(digit):  # このループが一番のポイント
            if ((i >> j) & 1):  # 順に右にシフトさせ最下位bitのチェックを行う
                bit.append(j)
        bit_list.append(bit)
    return bit_list
h,w,k = list(map(int,input().split()))
print(""h: "", str(h), ""w: "", str(w), ""k: "", str(k))
grid = [""""]*h
print(""grid: "", str(grid))
for i in range(h):
    grid[i] = list(map(str,input()))
    print(""grid: "", str(grid))
# print(grid)

bit_list = bitmake(h+w)
print(""bit_list: "", str(bit_list))
# print(bit_list)
blackh = [0]*h#横
blackw = [0]*w#縦
blacksum = 0
print(""blackh: "", str(blackh), ""blackw: "", str(blackw), ""blacksum: "", str(blacksum))
for i in range(h):
    for j in range(w):
        if(grid[i][j] == ""#""):
            blackh[i]+=1
            blackw[j]+=1
            grid[i][j] = 1
            blacksum += 1
        else:
            grid[i][j] = 0
print(""blackh: "", str(blackh), ""blackw: "", str(blackw))
# print(blackh,blackw)
ans = 0
print(""ans: "", str(ans))
for i in range(2**(h+w)):
    bit = bit_list[i]#h:0~(h-1),w:h~(h+w)-1
    remove = 0
    hight = []
    width = []
    for j in range(len(bit)):
        l = bit[j]
        if(l <= h-1):
            remove += blackh[l]
            hight.append(l)
        else:
            ind = l - h
            remove += blackw[ind]
            width.append(ind)
    # print(hight,width)
    rid = 0
    for j in range(len(hight)):
        for l in range(len(width)):
            if(grid[hight[j]][width[l]] == 1):
                rid += 1
    
    if((blacksum - remove) + rid == k):
        # print(blacksum,remove,rid,""___"",blacksum-remove+rid)  
        ans += 1
print(""ans: "", str(ans))
</ans>",0,{}
169,"<ans>
n=int(input())
if (n == 1) :
 print (""Washington"")
elif (n == 2):
 print (""Adams"")
elif (n == 3):
 print (""Jefferson"")
elif (n == 4):
 print (""Madison"")
elif (n == 5):
 print (""Monroe"")
elif (n == 6):
 print (""Adams"")
elif (n == 7):
 print (""Jackson"")
elif (n == 8):
 print (""Van Buren"")
elif (n == 9):
 print(""Harrison"")
elif (n == 10):
 print(""Tyler"")
elif (n == 11):
 print(""Polk"")
elif (n == 12):
 print(""Taylor"")
elif (n == 13):
 print(""Fillmore"")
elif (n == 14):
 print(""Pierce"")
elif (n == 15):
 print(""Buchanan"")
elif (n == 16):
 print (""Lincoln"")
elif (n == 17):
 print (""Johnson"")
elif (n == 18):
 print (""Grant"")
elif (n == 19):
 print (""Hayes"")
elif (n == 20):
 print (""Garfield"")
elif (n == 21):
 print (""Arthur"")
elif (n == 22):
 print (""Cleveland"")
elif (n == 23):
 print (""Harrison"")
elif (n == 24):
 print (""Cleveland"")
elif (n == 25):
 print (""McKinley"")
elif (n == 26):
 print (""Roosevelt"")
elif (n == 27):
 print (""Taft"")
elif (n == 28):
 print (""Wilson"")
elif (n == 29):
 print ('Harding')
elif (n == 30):
 print (""Coolidge"")
elif (n == 31):
 print (""Hoover"")
elif (n == 32):
 print (""Roosevelt"")
elif (n == 33):
 print (""Truman"")
elif (n == 34):
 print (""Eisenhower"")
elif (n == 35):
 print (""Kennedy"")
elif (n == 36):
 print (""Johnson"")
elif (n == 37):
 print (""Nixon"")
elif n == 38:
 print (""Ford"")
elif n == 39:
 print (""Carter"")
elif n == 40:
 print (""Reagan"")
</ans>",0,{}
170,"<ans>
import math
from decimal import Decimal
import heapq
def na():
	n = int(input())
	print(""n: "", str(n))
	b = [int(x) for x in input().split()]
	print(""b: "", str(b))
	return n,b
 
 
def nab():
	n = int(input())
	print(""n: "", str(n))
	b = [int(x) for x in input().split()]
	print(""b: "", str(b))
	c = [int(x) for x in input().split()]
	print(""c: "", str(c))
	return n,b,c
 
 
def dv():
	n, m = list(map(int, input().split()))
	print(""n: "", str(n), ""m: "", str(m))
	return n,m
 
 
def dva():
	n, m = list(map(int, input().split()))
	print(""n: "", str(n), ""m: "", str(m))
	a = [int(x) for x in input().split()]
	print(""a: "", str(a))
	b = [int(x) for x in input().split()]
	print(""b: "", str(b))
	return n,m,b
 
 
def eratosthenes(n): 
	sieve = list(range(n + 1))
	for i in sieve:
		if i > 1:
			for j in range(i + i, len(sieve), i):
				sieve[j] = 0
	return sorted(set(sieve))
 
 
def lol(lst,k):
	k=k%len(lst)
	ret=[0]*len(lst)
	for i in range(len(lst)):
		if i+k<len(lst) and i+k>=0:
			ret[i]=lst[i+k]
		if i+k>=len(lst):
			ret[i]=lst[i+k-len(lst)]
		if i+k<0:
			ret[i]=lst[i+k+len(lst)]
	return(ret)
def nm():
	n = int(input())
	print(""n: "", str(n))
	b = [int(x) for x in input().split()]
	print(""b: "", str(b))
	m = int(input())
	print(""m: "", str(m))
	c = [int(x) for x in input().split()]
	print(""c: "", str(c))
	return n,b,m,c
 
 
def dvs():
	n = int(input())
	print(""n: "", str(n))
	m = int(input())
	print(""m: "", str(m))
	return n, m 
def Factor(n):
	Ans = []
	d = 2
	while d * d <= n:
		if n % d == 0:
			Ans.append(d)
			n //= d
		else:
			d += 1
	if n > 1:
		Ans.append(n)
	return Ans


s = input()
a1 = 'Mike'
print(""a1: "", str(a1))
a2 = 'Ann'
print(""a2: "", str(a2))
if len(s) == 1:
	print(a1)
	return
print(a1)
tc = s[0]
print(""tc: "", str(tc))
pre = []
n = len(s)
print(""n: "", str(n))
for i in range(1, n):
	d = min(s[i], tc)
	pre.append(d)
	tc = d
for i in range(1, n):
	if pre[i - 1] < s[i]:
		print(a2)
	else:
		print(a1)
</ans>",0,{}
171,"<ans>
t,sx,sy,ex,ey=map(int,input().split())
print(""t: "", str(t), ""sx: "", str(sx), ""sy: "", str(sy), ""ex: "", str(ex), ""ey: "", str(ey))
w=input()
print(""w: "", str(w))
n=len(w)
print(""n: "", str(n))
w+="" ""
ans=-1
print(""ans: "", str(ans))
i=0
print(""i: "", str(i))
dx=ex-sx
print(""dx: "", str(dx))
dy=ey-sy
print(""dy: "", str(dy))
if abs(dx)+abs(dy)>t:
    pass
else:
    while i<=t and i<n:
        if dx==0 and dy==0:
            ans=i
            break
        if dx>=0 and dy>=0:
            if ((w[i]!=""E"" and w[i]!=""N"") or (dx==0 and w[i]==""E"") or (dy==0 and w[i]==""N"")) and i<n:
                i+=1
            if dx>0 and w[i]==""E"" and i<n:
                i+=1
                dx-=1
            if dy>0 and w[i]==""N""and i<n:
                i+=1
                dy-=1
        elif dx>=0 and dy<=0:
            if ((w[i]!=""E"" and w[i]!=""S"") or (dx==0 and w[i]==""E"") or (dy==0 and w[i]==""S"")) and i<n:
                i+=1
            if dx>0 and w[i]==""E"" and i<n:
                i+=1
                dx-=1
            if dy<0 and w[i]==""S"" and i<n:
                i+=1
                dy+=1
        elif dx<=0 and dy>=0:
            if ((w[i]!=""W"" and w[i]!=""N"") or (dx==0 and w[i]==""W"") or (dy==0 and w[i]==""N"")) and i<n:
                i+=1
            if dx<0 and w[i]==""W"" and i<n:
                i+=1
                dx+=1
            if dy>0 and w[i]==""N"" and i<n:
                i+=1
                dy-=1
        elif dx<=0 and dy<=0:
            if ((w[i]!=""W"" and w[i]!=""S"") or (dx==0 and w[i]==""W"") or (dy==0 and w[i]==""S"")) and i<n:
                i+=1
            if dx<0 and w[i]==""W"" and i<n:
                i+=1
                dx+=1
            if dy<0 and w[i]==""S"" and i<n:
                i+=1
                dy+=1
if dx==0 and dy==0:
            ans=i
print(""ans: "", str(ans))
</ans>",1,{}
172,"<ans>
def __starting_point():
    inp = input()
    print(""inp: "", str(inp))
    arr = inp.split(' ')
    print(""arr: "", str(arr))
    L = [int(x) for x in arr]
    print(""L: "", str(L))
    ans = [0,0,0]
    print(""ans: "", str(ans))
    s = 0
    print(""s: "", str(s))
    for l in L:
        s+=l
    print(""s: "", str(s))
    imp = False
    print(""imp: "", str(imp))
    for l in L:
        if l>s/2:
            imp = True
    print(""imp: "", str(imp))
    if imp:
        print('Impossible')
    else:
##        m = min(L)//2
##        for i in (0,1,2):
##            ans[i]+=m
##            L[i]-=m*2
####        print(ans)
        imp = False
        print(""imp: "", str(imp))
        if L[0]==min(L):
            if L[1]>L[2]:
                bonds = L[1]-L[2]
                ans[0] += bonds
                L[0]-= bonds
                L[1] -=bonds
            else:
                bonds = L[2]-L[1]
                ans[2] += bonds
                L[0] -= bonds
                L[2] -= bonds
            if L[0]%2==1:
                imp = True
            else:
                bonds = L[0]//2
                ans[0] += bonds
                ans[2] += bonds
                ans[1] += (L[1]+L[2])//2 - bonds
        elif L[1]==min(L):
            if L[0]>L[2]:
                bonds = L[0]-L[2]
                ans[0] += bonds
                L[1]-= bonds
                L[0] -= bonds
            else:
                bonds = L[2]-L[0]
                ans[1] += bonds
                L[1] -= bonds
                L[2] -= bonds 
            if L[1]%2==1:
                imp = True
            else:
                bonds = L[1]//2
                ans[0] += bonds
                ans[1] += bonds
                ans[2] += (L[0]+L[2])//2 - bonds

        else:
            if L[0]>L[1]:
                bonds = L[0]-L[1]
                ans[2] += bonds
                L[2]-= bonds
                L[0]-=bonds
            else:
                bonds = L[1]-L[0]
                ans[1] += bonds
                L[2] -= bonds
                L[1] -= bonds
            if L[2]%2==1:
                imp = True
            else:
                bonds = L[2]//2
                ans[2] += bonds
                ans[1] += bonds
                ans[0] += (L[0]+L[1])//2 - bonds
            
        for i in ans:
            if i<0:
                imp = True
        print(""imp: "", str(imp))
        if imp:
            print('Impossible')
        else:
            for i in range(3):
                print(ans[i],end=' ')
            print()

__starting_point()
</ans>",0,{}
173,"<ans>
n,k=num()
print(""n: "", str(n), ""k: "", str(k))
h=li()
print(""h: "", str(h))
a=[0]*(max(h)+5)
print(""a: "", str(a))
mx=max(h)
print(""mx: "", str(mx))
mn=min(h)
print(""mn: "", str(mn))
fo=True
print(""fo: "", str(fo))
for i in range(1,n):
	if(h[i]!=h[i-1]):
		fo=False
		break
print(""i: "", str(i))
a[0]+=1
print(""a: "", str(a))
a[h[i]+1]-=1
print(""a: "", str(a))
for i in range(n):
	a[0]+=1
	a[h[i]+1]-=1
print(""i: "", str(i), ""a: "", str(a))
for i in range(1,len(a)):
	a[i]=a[i]+a[i-1]
print(""i: "", str(i), ""a: "", str(a))
s=a[mx]
print(""s: "", str(s))
cc=0
print(""cc: "", str(cc))
fl=False
print(""fl: "", str(fl))
for i in range(mx-1,mn,-1):
	if(s+a[i]>k):
		fl=True
		s=a[i]
		cc+=1
	else:
		fl=False
		s+=a[i]
print(""i: "", str(i), ""s: "", str(s), ""cc: "", str(cc))
if(s<=k and fo==False):
	cc+=1
print(""cc: "", str(cc))
print(cc)
</ans>",0,{}
174,"<ans>
MOVS = [(2,-2),(-2,2),(-2,-2),(2,2)]
def check(a):
    return 0<=a<8
set1 = set()
print(""set1: "", str(set1))
set2 = set()
print(""set2: "", str(set2))
dic1 = dict()
print(""dic1: "", str(dic1))
dic2 = dict()
print(""dic2: "", str(dic2))
def cango1(matrix,pos,lap):
    for dx,dy in MOVS:
        nx,ny = dx+pos[0],dy+pos[1]
        if not check (nx) or not check(ny):
            continue
        if (nx,ny) in set1:
            continue
        dic1[(nx,ny)]=lap%2
        set1.add((nx,ny))
        cango1(matrix,(nx,ny),lap+1)
def cango2(matrix,pos,lap):
    for dx,dy in MOVS:
        nx,ny = dx+pos[0],dy+pos[1]
        if not check(nx) or not check(ny):
            continue
        if (nx,ny) in set2:
            continue
        dic2[(nx,ny)]=lap%2
        set2.add((nx,ny))
        cango2(matrix,(nx,ny),lap+1)
q = int(input())
for ww in range(q):
    matrix = [input().strip() for i in range(8)]
    pos = []
    bad = set()
    for i in range(8):
        for j in range(8):
            if matrix[i][j] == 'K':
                pos.append((i,j))
            if matrix[i][j]=='#':
                bad.add((i,j))
    set1,set2,dic1,dic2=set(),set(),dict(),dict()
    cango1(matrix, pos[0],0)
    cango2(matrix,pos[1],0)
    if ww!=q-1:
        input()
    sec = (set1&set2) - bad
    for x,y in sec:
        if dic1[(x,y)]==dic2[(x,y)]:
            print(""YES"")
            break
    else:
        print(""NO"")
</ans>",0,{}
175,"<ans>
def find_start(pile):
    start = 1
    index = -1
    print(""start: "", str(start))
    print(""index: "", str(index))

    for i in range(len(pile)):
        if pile[i] == start:
            index = i
            break
    latest = start
    print(""latest: "", str(latest))
    print(""index: "", str(index))
    if index != -1:
        flag = True
        for i in range(index, len(pile)):
            if pile[i] == latest:
                latest += 1
            else:
                flag = False
                break

        if flag:
            start = latest
    print(""start: "", str(start))

def check_start(num, op):
    op[0] = 0
    print(""op: "", str(op))
    print(""arr: "", str(arr))
    print(""barr: "", str(barr))

    mydict = [0] * (n + 1)
    for i in range(len(arr)):
        mydict[arr[i]] += 1

    zeroes = mydict[0]
    print(""mydict: "", str(mydict))
    print(""zeroes: "", str(zeroes))

    pile = deque(barr[:])
    print(""pile: "", str(pile))

    for i in range(num):
        if zeroes > 0:
            op[0] += 1
            pile.append(0)
            zeroes -= 1
            mydict[0] -= 1
        else:
            return False

        element = pile.popleft()
        mydict[element] += 1

        if element == 0:
            zeroes += 1

    start = find_start(barr)
    print(""start: "", str(start))

    for i in range(start, n + 1):
        if mydict[i] > 0:
            op[0] += 1
            pile.append(i)
            mydict[i] -= 1
            element = pile.popleft()
            mydict[element] += 1
        else:
            return False
    return True

n = int(stdin.readline().strip())
arr = list(map(int, stdin.readline().split()))
barr = list(map(int, stdin.readline().split()))
start = 0
end = 2 * n
op = [0]

if check_start(0, op):
    print(op[0])
    return

pos = [0] * (n + 1)
for i in range(n):
    pos[barr[i]] = i + 1

ans = -float('inf')
for i in range(1, n + 1):    
    ans = max(pos[i] - i  + 1 + n, ans)
print(ans)
</ans>",0,{}
176,"<ans>
def xmax(x, y):
    if x[1] > y[1]:
        return x
    return y

class SegTree:
    def __init__(self, init_val, n, ide_ele, seg_func):
        self.segfunc = seg_func
        self.num = 2**(n-1).bit_length()
        self.ide_ele = ide_ele
        self.seg=[self.ide_ele]*2*self.num
        for i in range(n):
            self.seg[i+self.num-1]=init_val[i]    
        for i in range(self.num-2,-1,-1) :
            self.seg[i]=self.segfunc(self.seg[2*i+1],self.seg[2*i+2]) 
        print(""seg: "", str(self.seg)

    def update(self, k, x):
        ll = k
        k += self.num-1
        self.seg[k] = (ll, self.seg[k][1] + x)
        while k+1:
            k = (k-1)//2
            self.seg[k] = self.segfunc(self.seg[k*2+1],self.seg[k*2+2])
        print(""seg: "", str(self.seg)

    def update2(self, k, x):
        k += self.num-1
        self.seg[k] = x
        while k+1:
            k = (k-1)//2
            self.seg[k] = self.segfunc(self.seg[k*2+1],self.seg[k*2+2])
        print(""seg: "", str(self.seg)
        
    def query(self, p, q):
        if q<=p:
            return self.ide_ele
        p += self.num-1
        q += self.num-2
        res=self.ide_ele
        while q-p>1:
            if p&1 == 0:
                res = self.segfunc(res,self.seg[p])
            if q&1 == 1:
                res = self.segfunc(res,self.seg[q])
                q -= 1
            p = p//2
            q = (q-1)//2
        if p == q:
            res = self.segfunc(res,self.seg[p])
        else:
            res = self.segfunc(self.segfunc(res,self.seg[p]),self.seg[q])
        return res

import sys;input=sys.stdin.readline
N, M = map(int, input().split())
X = list(map(int, input().split()))
print(""X: "", str(X))
sts = [[] for _ in range(N)]
for i in range(1, M+1):
    a, b = map(int, input().split())
    sts[a-1].append((i, b-1))
    sts[b-1].append((i, a-1))
    X[a-1] -= 1
    X[b-1] -= 1
    print(""sts: "", str(sts))
    print(""X: "", str(X))
minf = -(10 ** 18)-1
ss = SegTree([(i, x) for i, x in enumerate(X)], N, (-1, minf), xmax)
f = False
R = []
vs = set()
while True:
    j, mx = ss.query(0, N)
    if mx<0:
        f=True
        break
    while sts[j]:
        i, co = sts[j].pop()
        if i in vs:
            continue
        vs.add(i)
        ss.update(co, 1)
        R.append(i)
    if len(R) == M:break
    ss.update2(j, (j, minf))

if f or len(R) != M:print(""DEAD"")
else:print(""ALIVE"");print(*R[::-1])
</ans>",0,{}
